activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,287.81220758000495
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,287.7133668891533
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.79599554768646
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.6836526581331
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.6285031513232
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.67329085939394
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.74038272244877
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.71283719543334
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.763651945595
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.7902761752354
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.7040207893825
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.6763312188342
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.66046561426236
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.68208129711974
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.69139796918546
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.7782477410581
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.72032625217844
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.64457352644564
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.60676159640633
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.7792783832263
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.9185754214084
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.84288111902123
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.895806284349
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.7783509747686
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.6737887840677
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.7847985160142
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,287.82403223837497
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,287.7344145836287
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,287.83328850259335
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,287.8753631160616
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,287.96198673357225
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,288.04580894682215
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,287.94613477431085
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.7612457807159
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,287.8001891048882
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,287.8881257860972
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,287.9427025489312
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,288.06297179512353
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,287.98541012580665
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,288.14340445782267
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.2862784271247
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.241025894094
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.38500632430606
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.28146948032713
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.20359088345566
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.36178059342916
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.4337362054442
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.27266439547645
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.382499395918
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.4496239505503
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.3645758676738
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.5437674304061
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.644411147454
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.52404485913536
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.59587644052766
CMIP,ACCESS-ESM1-5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r14i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.61975835969145
