activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.904437890751
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.7863704042728
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.88544938384626
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.90947706870526
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.83896304106526
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.7914092635057
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,287.0257998524816
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.8038125671895
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.62712839852276
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.66314325372974
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.6486001785596
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.662538421208
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.75329510693314
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.87488706010623
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.8507790445073
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.8185461757411
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.9057785831054
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.98897738668114
