activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.2172680286565
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.5159995803909
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.69415217605757
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.75554961353197
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.5920106773811
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.34699520889654
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.5006670128768
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.7637078842831
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,290.08168032613673
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,290.1314259795591
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.6612096034898
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.608980306678
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.8486337604798
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.07574630157495
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.23389016744346
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.1719495292069
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.8186605229216
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.95722592204237
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.0325428937009
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.98432214079753
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.04659825646246
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.2731278904624
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.38460671789284
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.1492169088238
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.12565091892714
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.34883672595
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.4087712043401
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.5406647196716
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.71861368349596
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.3670570221997
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.2651062342707
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.5262652528055
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.8836461655815
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.74253096521676
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.5762670488343
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.69082789223484
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.89778114570964
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.74672245163134
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.7813310259152
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.9450196438925
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.99893113441414
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.07166491987624
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.90893951602465
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9741969934201
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.281043770324
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.4137955485654
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,290.92898255579934
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,290.86399034673894
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1936588073991
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.58653292868775
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.2396976324981
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.19640934096395
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.41686850622096
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.63456754466256
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.7439170736582
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.9397275751724
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.81054716186435
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.49430431077786
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.616856306252
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.8724514432518
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.0777666859348
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.77129996301096
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.77386344806115
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.0153023752934
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.45677754176575
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.1514132707096
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,291.99239043449023
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.23649341516875
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.6398069599704
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.52618838372143
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.37040255847876
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.4657469384857
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.6982418355833
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.8458949285634
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.5842425557826
ScenarioMIP,MIROC6,ssp585,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r46i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.47780124625524
