activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.26911650940923
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.34699516888344
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.41480582041874
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.40139343239326
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.45225310723293
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.5793698567435
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.53165220796336
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.6650391684968
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.57521256478776
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.4514141266216
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.5440928843499
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.5738124492112
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.6546913670088
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.52554124740266
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.488023652154
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.5946957352418
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.66904987278866
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.6657234663066
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.64672729421955
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.71678657689273
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.52560048336045
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.530867325426
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.45722882215836
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.386248804591
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.4570148791298
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.57318565217565
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.5074668070945
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.3451403123381
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.4188158051276
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.4362407248453
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.64302075394323
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.4128294711924
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.4282250666164
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.5194959942441
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.6355842312347
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.40552208077463
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.38972110095114
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.59364187359597
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.42778945956746
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.36825055430694
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.5021167290786
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.3352539476287
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.28931760575
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.40974223885746
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.4210918174355
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.5112316760981
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.6198325455355
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.4743935372108
ScenarioMIP,CanESM5,ssp126,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r20i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.4580212023258
