activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.15132497267933
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.2062204558317
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.21000126940453
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.1971763572171
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.14418556456803
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.19168980737794
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.2542073482134
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.3479788278364
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.44008160161417
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.5685507023257
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.3973078131874
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.33715276431093
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.5533711978475
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.68629359662356
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.7081223235454
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.85904367269916
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.66754023964336
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.61189012179307
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.8116739974119
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.8817333128707
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.9089694348695
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.80540693947745
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.954036832939
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.158826968486
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.1558649673334
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.19377235502844
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.1100824415153
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.07288766804163
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.1908039195741
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.0384634307823
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.083537883616
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.33427892329803
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.4818210928127
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.38375796923987
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.2949233706884
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.5309471267748
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.4134444238959
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.34357790240335
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.3297297075178
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.41708187904374
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.5102464533715
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.57464398572466
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.425311007562
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.53971020003536
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.5771117185464
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.6524881915159
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.64226362143614
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.58473266665925
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.52839915316775
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.7328388255506
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.6707578765404
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.7070784104024
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.80303241002593
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.80374749456365
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.75595437042773
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.7949491396243
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.7715852437067
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.92610605952126
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.979889103988
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.85612710094875
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.8379447874483
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.890722068908
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.8008689128539
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.91571536836835
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.80597613277206
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.95644027279934
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.11235941905414
ScenarioMIP,CanESM5,ssp245,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r18i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.97599723370377
