activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1905,1905-07-01 00:00:00,286.29531877703886
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1906,1906-07-01 00:00:00,286.3271681836173
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1907,1907-07-01 00:00:00,286.36201452591814
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1908,1908-07-01 00:00:00,286.5331693573042
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1909,1909-07-01 00:00:00,286.3758069144549
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1910,1910-07-01 00:00:00,286.3813757375557
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1911,1911-07-01 00:00:00,286.5250361497516
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1912,1912-07-01 00:00:00,286.5471762506393
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1913,1913-07-01 00:00:00,286.5156991395191
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1914,1914-07-01 00:00:00,286.49792831403755
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1915,1915-07-01 00:00:00,286.3997231624774
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1916,1916-07-01 00:00:00,286.5066899826492
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1917,1917-07-01 00:00:00,286.7294829259615
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1918,1918-07-01 00:00:00,286.49670368298746
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1919,1919-07-01 00:00:00,286.44622621134744
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1920,1920-07-01 00:00:00,286.5481585321229
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1921,1921-07-01 00:00:00,286.7933871694841
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1922,1922-07-01 00:00:00,286.9158502682007
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1923,1923-07-01 00:00:00,286.6741170580493
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1924,1924-07-01 00:00:00,286.6217105894123
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1925,1925-07-01 00:00:00,286.63879495729276
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1926,1926-07-01 00:00:00,286.74447476474364
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1927,1927-07-01 00:00:00,286.7090739275839
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1928,1928-07-01 00:00:00,286.5139795570778
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1929,1929-07-01 00:00:00,286.59845374213654
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1930,1930-07-01 00:00:00,286.8520940578662
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1931,1931-07-01 00:00:00,286.6036123518565
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1932,1932-07-01 00:00:00,286.5523298542848
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1933,1933-07-01 00:00:00,286.74802234525214
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1934,1934-07-01 00:00:00,286.75690003340236
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1935,1935-07-01 00:00:00,286.6612816826987
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1936,1936-07-01 00:00:00,286.63114332885533
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1937,1937-07-01 00:00:00,286.4814134239223
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1938,1938-07-01 00:00:00,286.4769606367306
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1939,1939-07-01 00:00:00,286.7279169068787
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1940,1940-07-01 00:00:00,286.62507017681247
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1941,1941-07-01 00:00:00,286.577355696178
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1942,1942-07-01 00:00:00,286.57254223922945
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1943,1943-07-01 00:00:00,286.66128864089274
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1944,1944-07-01 00:00:00,286.6878913832066
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1945,1945-07-01 00:00:00,286.71589488537427
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1946,1946-07-01 00:00:00,286.67119746908867
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1947,1947-07-01 00:00:00,286.7483510524845
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1948,1948-07-01 00:00:00,286.7861987428276
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1949,1949-07-01 00:00:00,286.67041675186994
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1950,1950-07-01 00:00:00,286.6232272868911
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1951,1951-07-01 00:00:00,286.63427703291467
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1952,1952-07-01 00:00:00,286.66412865355886
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1953,1953-07-01 00:00:00,286.575526837434
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1954,1954-07-01 00:00:00,286.64025254817005
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1955,1955-07-01 00:00:00,286.57379240503064
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1956,1956-07-01 00:00:00,286.55077066309315
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1957,1957-07-01 00:00:00,286.71206607000295
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1958,1958-07-01 00:00:00,286.6235783151434
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1959,1959-07-01 00:00:00,286.582929333821
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1960,1960-07-01 00:00:00,286.60653801242626
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1961,1961-07-01 00:00:00,286.52695487789885
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1962,1962-07-01 00:00:00,286.5294864183723
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1963,1963-07-01 00:00:00,286.45352052889297
