activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.7802313997433
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.75865545915127
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.8161911485035
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.01878654513666
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.00540906851506
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,288.90298174169834
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.89659272583896
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.14638917358155
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.2997530664957
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.5448712386742
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.2975491679235
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.08695627338096
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.0414442408218
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.1534116539554
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.31855212823115
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.21183399656934
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.3159719085648
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.4327225843528
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.310028250504
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.4553014712326
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.46700758440943
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.400604603905
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.2849422306968
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.4239336378891
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.3791845873555
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.34109775264216
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.3781112038177
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.55645918388393
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.5174047013821
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.5230569074054
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.4491707915285
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.4831789352066
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.6189910438816
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.6140120975728
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.4179357792757
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.4733692942743
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.50975570789836
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.6482290074344
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.59636671170534
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.4656491008373
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.47385967437
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.679589141358
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.6509937069273
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.54215915836267
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.53441309362034
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.3324958186881
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.5523909989019
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.6743340316695
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.5626316299003
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.5448316769088
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.5123436427569
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.5226641887466
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.58551495111345
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.52863025208126
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.3945345236951
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.37925976250716
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.41105725109924
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.41614215125213
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.41899363923375
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.37721242165884
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.5026167175643
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.57319767889345
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.61158632839
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.5597371197797
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.32818498087414
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.3940389625933
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.3263850977913
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.6665021878815
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.69078780432716
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.35173679792473
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.45640048230746
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.3180611483289
ScenarioMIP,CanESM5,ssp126,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r19i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.4076703048712
