activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.9595808985343
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.16942361858816
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.293278260993
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.1555577622559
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.42676113540523
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.5623054929819
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.52936960926417
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.5868741975659
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.49773930476175
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.50425730420136
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.7458143884856
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.0762808641978
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.1060293958164
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.8554044760628
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.08368568132727
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.307888687351
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.3257403579864
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.24102075711124
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.3981798017676
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.70608709237666
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.721154748032
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.79934449490105
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.71334555354025
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.061699673716
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.1212767875365
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.175228197801
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.1183246278637
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.2264302534351
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.32363580633415
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.4324611041776
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.5253016025137
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.3859630411685
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.60733490567003
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.9153395177229
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.8955622146702
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.98754648400535
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.1558083426101
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.02294048047565
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.1565810975564
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.37844772183473
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.2435941965768
ScenarioMIP,CanESM5,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r16i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.38762734436415
