activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.81599920642634
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.73845150588187
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.97338424552544
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.16823614126633
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.8864701003966
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.85755044583556
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.0166531782986
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.33822394674445
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.438866713883
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.00734156314235
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.9895616078701
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.2835905450294
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.48900773721056
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.1291147468725
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.2786207842582
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.4129307401517
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.5036976633432
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.50901978825885
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.30775686741487
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.31544227526723
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.4347727945659
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.5218441687939
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.70511112574053
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.9086364605268
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.63557542992265
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.57905237412587
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.8387369564395
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.72055841260845
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.76076556068347
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.0620335600536
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.24870858679526
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.9388708850833
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.92503563160477
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.97738379959793
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.2047265590161
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.36698079776767
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.10630200748164
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.11285562086437
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.27258643208376
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.4946264373393
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.52257330237524
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.32224950990854
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.32432022880096
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.3938163200098
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.5759353225158
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.8820682637488
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.8221593218887
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.6690806616864
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.60749213557295
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.77182873519763
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.80153022062984
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.9788621607372
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.13180213940785
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.92680399965826
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.91441347374524
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.1142876240794
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.44408643634375
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.33443626922593
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.18615558094865
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.3209337559854
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.69751900045844
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.63244607712136
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.38360258570265
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.4294696978158
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.70265373268035
ScenarioMIP,MIROC6,ssp585,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r9i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.7811759953075
