activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.28213642000634
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9731668284952
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.8549798157871
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.0481899566386
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.14654437112125
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.16462620547446
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.45263711750783
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.55939132209613
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.26664681219813
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.3726015002866
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.39562017235056
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.5482522909466
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.76290057859063
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.63848380084386
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.6779650983777
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.80131142287837
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,292.029135734736
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.0212765636029
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.64675598329046
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.75689820092686
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.9368732165251
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.19710048516555
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.1996653603788
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.0781905285267
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.1551460567567
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.51871670953295
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.55375058887745
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.2309315323292
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.3028324404083
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.5625456908548
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.7355717587088
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.5186176519671
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.4620502570355
ScenarioMIP,MIROC6,ssp585,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r26i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.7511210375956
