activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2033,2033-07-01 00:00:00,288.519913196221
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2034,2034-07-01 00:00:00,288.5846727926301
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2035,2035-07-01 00:00:00,288.7576054689033
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2036,2036-07-01 00:00:00,288.8784530168963
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2037,2037-07-01 00:00:00,288.65839062438755
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2038,2038-07-01 00:00:00,288.72848563172437
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2039,2039-07-01 00:00:00,288.766224140681
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2040,2040-07-01 00:00:00,288.8145755731791
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2041,2041-07-01 00:00:00,288.8893864790827
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2042,2042-07-01 00:00:00,288.7382872698365
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2043,2043-07-01 00:00:00,288.75548592427634
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2044,2044-07-01 00:00:00,288.7674048181217
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2045,2045-07-01 00:00:00,288.78721888799845
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2046,2046-07-01 00:00:00,288.9479774450019
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2047,2047-07-01 00:00:00,289.0098626531929
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2048,2048-07-01 00:00:00,289.04849920901466
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2049,2049-07-01 00:00:00,288.9596065801899
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2050,2050-07-01 00:00:00,289.0275701508153
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2051,2051-07-01 00:00:00,289.10570011470696
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2052,2052-07-01 00:00:00,289.1749146572585
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2053,2053-07-01 00:00:00,289.194679594375
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2054,2054-07-01 00:00:00,289.19208737782924
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2055,2055-07-01 00:00:00,289.273446303326
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2056,2056-07-01 00:00:00,289.1172699972388
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2057,2057-07-01 00:00:00,289.0522821760896
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2058,2058-07-01 00:00:00,289.10740034471684
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2059,2059-07-01 00:00:00,289.14643584265485
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2060,2060-07-01 00:00:00,288.908426953591
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2061,2061-07-01 00:00:00,289.0056757125065
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2062,2062-07-01 00:00:00,289.18319505145524
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2063,2063-07-01 00:00:00,288.9747694539581
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2064,2064-07-01 00:00:00,289.1605435068464
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2065,2065-07-01 00:00:00,289.25753597827094
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2066,2066-07-01 00:00:00,289.0816552675735
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2067,2067-07-01 00:00:00,289.13930115806403
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2068,2068-07-01 00:00:00,289.1076680800962
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2069,2069-07-01 00:00:00,289.17644170351736
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2070,2070-07-01 00:00:00,289.1947431849407
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2071,2071-07-01 00:00:00,289.1517310956565
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2072,2072-07-01 00:00:00,289.17799229421536
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2073,2073-07-01 00:00:00,289.19518991735396
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2074,2074-07-01 00:00:00,289.386166376948
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2075,2075-07-01 00:00:00,289.3068680811885
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2076,2076-07-01 00:00:00,288.9869555404525
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2077,2077-07-01 00:00:00,289.0315442368729
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2078,2078-07-01 00:00:00,289.12729247963426
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2079,2079-07-01 00:00:00,289.28169150747226
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2080,2080-07-01 00:00:00,289.25848552023996
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2081,2081-07-01 00:00:00,289.13899903828275
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2082,2082-07-01 00:00:00,289.1271121795847
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2083,2083-07-01 00:00:00,289.2252925093495
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2084,2084-07-01 00:00:00,289.1285998270301
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2085,2085-07-01 00:00:00,289.09615347886336
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2086,2086-07-01 00:00:00,289.2364703198015
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2087,2087-07-01 00:00:00,289.11159222895463
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2088,2088-07-01 00:00:00,289.0894611297679
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2089,2089-07-01 00:00:00,289.2691058987304
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2090,2090-07-01 00:00:00,289.3901470815522
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2091,2091-07-01 00:00:00,289.12682320349285
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2092,2092-07-01 00:00:00,289.1331667843821
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2093,2093-07-01 00:00:00,289.3160506597638
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2094,2094-07-01 00:00:00,289.4244640135196
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2095,2095-07-01 00:00:00,289.3668815053108
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2096,2096-07-01 00:00:00,289.40653887152354
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2097,2097-07-01 00:00:00,289.3631054650328
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2098,2098-07-01 00:00:00,289.1282099143668
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2099,2099-07-01 00:00:00,289.14280427800264
ScenarioMIP,UKESM1-0-LL,ssp126,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r12i1p1f2/Amon/tas/gn/v20200710/,2100,2100-07-01 00:00:00,289.3493529727687
