activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2025,2025-07-01 17:00:00,289.09667483864735
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2026,2026-07-01 17:00:00,288.8954257965968
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2027,2027-07-01 17:00:00,289.025485320749
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2028,2028-07-01 14:00:00,289.1581198822309
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2029,2029-07-01 17:00:00,289.3696769821631
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2030,2030-07-01 17:00:00,289.30738035772595
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2031,2031-07-01 17:00:00,289.2447395971473
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2032,2032-07-01 14:00:00,289.4064923573197
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2033,2033-07-01 17:00:00,289.53417145724137
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2034,2034-07-01 17:00:00,289.59522312688483
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2035,2035-07-01 17:00:00,289.69318762356096
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2036,2036-07-01 14:00:00,289.726049840661
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.7916074006747
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.73401839213346
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.488609723616
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.6481610195137
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.70351666310745
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.7757163246228
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.7737506401183
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.6837728884073
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.8638824930708
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.94657428857334
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.826958984186
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,290.1390647332548
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,290.32601972481353
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,290.2158436257627
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,290.2264542702239
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,290.1872047448158
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,290.334564594109
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,290.31085236206474
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,290.45566529801664
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,290.5107772432155
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.4541603906106
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.55910281458114
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.7204917212629
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.6249990975868
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.81614438849857
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.7944638091905
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.82195987226453
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.7171507367179
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.8518487465071
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.8216748036017
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,290.97289130896166
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,291.14321560330075
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,291.21659767466514
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,291.2237934445011
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,291.42962628376733
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,291.379308156258
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,291.5204345861662
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,291.50135130678524
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,291.37939910778886
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.412080838549
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,291.5507336806433
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.5723049730936
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.5519924041406
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.43872398406353
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.6434008680496
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.8360894307095
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.98332306417075
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.96477252374984
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,292.1053473573561
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,292.1144467557556
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,292.1887911427972
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,292.02465366455925
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,292.2907454685331
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,292.3276401260853
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,292.3584621691404
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,292.36827130002814
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,292.59384424082106
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,292.7481491870266
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,292.7623485316297
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,292.8026070384439
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,292.85030061241605
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,292.7865659384803
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,293.0839604815904
ScenarioMIP,ACCESS-ESM1-5,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r7i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,293.01363799758394
