activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2028,2028-07-01 14:00:00,289.56210302299775
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2029,2029-07-01 17:00:00,289.67593479116044
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2030,2030-07-01 17:00:00,289.7994023626021
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2031,2031-07-01 17:00:00,289.4712059527926
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2032,2032-07-01 14:00:00,289.3580792260819
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2033,2033-07-01 17:00:00,289.5151714026337
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2034,2034-07-01 17:00:00,289.6306441600856
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2035,2035-07-01 17:00:00,289.78753562894786
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2036,2036-07-01 14:00:00,289.46576510724657
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2037,2037-07-01 17:00:00,289.50096241604587
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2038,2038-07-01 17:00:00,289.6976384566416
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2039,2039-07-01 17:00:00,289.8292465770678
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2040,2040-07-01 14:00:00,289.4018787601639
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2041,2041-07-01 17:00:00,289.3869465043876
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2042,2042-07-01 17:00:00,289.5224458627465
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2043,2043-07-01 17:00:00,289.79088514108435
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2044,2044-07-01 14:00:00,289.8947701882891
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2045,2045-07-01 17:00:00,289.65762420443684
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2046,2046-07-01 17:00:00,289.6631297271337
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2047,2047-07-01 17:00:00,289.7702288192535
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2048,2048-07-01 14:00:00,289.97960101872405
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2049,2049-07-01 17:00:00,289.6433091897009
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2050,2050-07-01 17:00:00,289.5193106101572
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2051,2051-07-01 17:00:00,289.59821807377966
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2052,2052-07-01 14:00:00,289.6868504714898
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2053,2053-07-01 17:00:00,289.51630551487256
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2054,2054-07-01 17:00:00,289.281594023707
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2055,2055-07-01 17:00:00,289.3965031923004
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2056,2056-07-01 14:00:00,289.6242368813758
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2057,2057-07-01 17:00:00,289.6052007614614
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2058,2058-07-01 17:00:00,289.67832187824933
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2059,2059-07-01 17:00:00,289.9153824741734
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2060,2060-07-01 14:00:00,289.6988399661571
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2061,2061-07-01 17:00:00,289.48832263801415
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2062,2062-07-01 17:00:00,289.5151026677118
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2063,2063-07-01 17:00:00,289.8049507441548
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2064,2064-07-01 14:00:00,289.80683539282
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2065,2065-07-01 17:00:00,289.443866299039
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2066,2066-07-01 17:00:00,289.4462484624783
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2067,2067-07-01 17:00:00,289.66895876019265
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2068,2068-07-01 14:00:00,289.802654241876
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2069,2069-07-01 17:00:00,289.8792855431559
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2070,2070-07-01 17:00:00,289.61831935939
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2071,2071-07-01 17:00:00,289.4338774673807
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2072,2072-07-01 14:00:00,289.4328546918702
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2073,2073-07-01 17:00:00,289.4702446913692
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2074,2074-07-01 17:00:00,289.47116322209433
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2075,2075-07-01 17:00:00,289.652567776099
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2076,2076-07-01 14:00:00,289.7873482051364
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2077,2077-07-01 17:00:00,289.67753982525505
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2078,2078-07-01 17:00:00,289.69650731143344
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2079,2079-07-01 17:00:00,289.74381014282596
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2080,2080-07-01 14:00:00,289.8533944826623
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2081,2081-07-01 17:00:00,289.5272361101659
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2082,2082-07-01 17:00:00,289.3409288034881
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2083,2083-07-01 17:00:00,289.62807506317137
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2084,2084-07-01 14:00:00,289.8688358361232
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2085,2085-07-01 17:00:00,289.480421049862
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2086,2086-07-01 17:00:00,289.5205584373768
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2087,2087-07-01 17:00:00,289.5180984922161
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2088,2088-07-01 14:00:00,289.4454295444101
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2089,2089-07-01 17:00:00,289.4941939695695
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2090,2090-07-01 17:00:00,289.78308261767455
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2091,2091-07-01 17:00:00,289.72830975211167
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2092,2092-07-01 14:00:00,289.276157078365
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2093,2093-07-01 17:00:00,289.21684997541666
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2094,2094-07-01 17:00:00,289.45143035221355
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2095,2095-07-01 17:00:00,289.4829827152955
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2096,2096-07-01 14:00:00,289.24056934616175
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2097,2097-07-01 17:00:00,289.4044299126582
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2098,2098-07-01 17:00:00,289.46343930320535
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2099,2099-07-01 17:00:00,289.33430818312644
ScenarioMIP,MIROC6,ssp119,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/v20190807/,2100,2100-07-01 17:00:00,289.51921352501455
